Selected GPU: 0
Number of classes: 1000
Training with 1000 epochs, train_ratio=0.01, val_ratio=0.005
Train size: 12811, Validation size: 250
Epoch [75/1000], Batch [110/201], Loss: 3.1986, Train Acc: 0.2656, Val Acc: 0.0320
Epoch [75/1000], Batch [120/201], Loss: 2.8579, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [75/1000], Batch [130/201], Loss: 2.8036, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [75/1000], Batch [140/201], Loss: 2.5358, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [75/1000], Batch [150/201], Loss: 3.3304, Train Acc: 0.3438, Val Acc: 0.0400
Epoch [75/1000], Batch [160/201], Loss: 2.9830, Train Acc: 0.3281, Val Acc: 0.0360
Epoch [75/1000], Batch [170/201], Loss: 2.6467, Train Acc: 0.4688, Val Acc: 0.0360
Epoch [75/1000], Batch [180/201], Loss: 3.3085, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [75/1000], Batch [190/201], Loss: 2.8405, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [75/1000], Batch [200/201], Loss: 3.0811, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [76/1000], Batch [10/201], Loss: 2.7710, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [76/1000], Batch [20/201], Loss: 2.9412, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [76/1000], Batch [30/201], Loss: 2.7158, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [76/1000], Batch [40/201], Loss: 3.3897, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [76/1000], Batch [50/201], Loss: 2.9456, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [76/1000], Batch [60/201], Loss: 3.4127, Train Acc: 0.2344, Val Acc: 0.0600
Epoch [76/1000], Batch [70/201], Loss: 2.9990, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [76/1000], Batch [80/201], Loss: 3.0806, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [76/1000], Batch [90/201], Loss: 3.4569, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [76/1000], Batch [100/201], Loss: 3.3112, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [76/1000], Batch [110/201], Loss: 2.8757, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [76/1000], Batch [120/201], Loss: 2.8670, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [76/1000], Batch [130/201], Loss: 3.0437, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [76/1000], Batch [140/201], Loss: 2.8861, Train Acc: 0.4219, Val Acc: 0.0640
Epoch [76/1000], Batch [150/201], Loss: 2.9981, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [76/1000], Batch [160/201], Loss: 3.0372, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [76/1000], Batch [170/201], Loss: 3.2499, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [76/1000], Batch [180/201], Loss: 2.6904, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [76/1000], Batch [190/201], Loss: 3.0429, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [76/1000], Batch [200/201], Loss: 3.3756, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [77/1000], Batch [10/201], Loss: 2.8268, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [77/1000], Batch [20/201], Loss: 3.1519, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [77/1000], Batch [30/201], Loss: 3.0518, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [77/1000], Batch [40/201], Loss: 2.6796, Train Acc: 0.4844, Val Acc: 0.0440
Epoch [77/1000], Batch [50/201], Loss: 2.9947, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [77/1000], Batch [60/201], Loss: 2.9020, Train Acc: 0.2344, Val Acc: 0.0440
Epoch [77/1000], Batch [70/201], Loss: 3.3508, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [77/1000], Batch [80/201], Loss: 2.8301, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [77/1000], Batch [90/201], Loss: 3.0410, Train Acc: 0.3438, Val Acc: 0.0360
Epoch [77/1000], Batch [100/201], Loss: 3.0662, Train Acc: 0.2656, Val Acc: 0.0440
Epoch [77/1000], Batch [110/201], Loss: 3.0626, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [77/1000], Batch [120/201], Loss: 2.8002, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [77/1000], Batch [130/201], Loss: 3.0664, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [77/1000], Batch [140/201], Loss: 3.3766, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [77/1000], Batch [150/201], Loss: 3.0002, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [77/1000], Batch [160/201], Loss: 3.1928, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [77/1000], Batch [170/201], Loss: 2.9827, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [77/1000], Batch [180/201], Loss: 2.8710, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [77/1000], Batch [190/201], Loss: 2.9386, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [77/1000], Batch [200/201], Loss: 2.7662, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [78/1000], Batch [10/201], Loss: 3.0743, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [78/1000], Batch [20/201], Loss: 2.7097, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [78/1000], Batch [30/201], Loss: 2.9994, Train Acc: 0.2969, Val Acc: 0.0400
Epoch [78/1000], Batch [40/201], Loss: 3.2628, Train Acc: 0.1719, Val Acc: 0.0560
Epoch [78/1000], Batch [50/201], Loss: 2.8068, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [78/1000], Batch [60/201], Loss: 3.0035, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [78/1000], Batch [70/201], Loss: 2.7863, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [78/1000], Batch [80/201], Loss: 2.9244, Train Acc: 0.3281, Val Acc: 0.0360
Epoch [78/1000], Batch [90/201], Loss: 2.9405, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [78/1000], Batch [100/201], Loss: 3.0998, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [78/1000], Batch [110/201], Loss: 3.0885, Train Acc: 0.3281, Val Acc: 0.0400
Epoch [78/1000], Batch [120/201], Loss: 2.7166, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [78/1000], Batch [130/201], Loss: 3.2166, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [78/1000], Batch [140/201], Loss: 2.8380, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [78/1000], Batch [150/201], Loss: 3.0353, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [78/1000], Batch [160/201], Loss: 3.3569, Train Acc: 0.2812, Val Acc: 0.0480
Epoch [78/1000], Batch [170/201], Loss: 3.1607, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [78/1000], Batch [180/201], Loss: 2.6461, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [78/1000], Batch [190/201], Loss: 3.1786, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [78/1000], Batch [200/201], Loss: 3.2303, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [79/1000], Batch [10/201], Loss: 2.8744, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [79/1000], Batch [20/201], Loss: 3.2956, Train Acc: 0.3125, Val Acc: 0.0360
Epoch [79/1000], Batch [30/201], Loss: 3.0160, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [79/1000], Batch [40/201], Loss: 2.9459, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [79/1000], Batch [50/201], Loss: 3.3345, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [79/1000], Batch [60/201], Loss: 2.8748, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [79/1000], Batch [70/201], Loss: 2.6778, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [79/1000], Batch [80/201], Loss: 3.1172, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [79/1000], Batch [90/201], Loss: 3.2373, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [79/1000], Batch [100/201], Loss: 3.0685, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [79/1000], Batch [110/201], Loss: 2.9336, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [79/1000], Batch [120/201], Loss: 2.8506, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [79/1000], Batch [130/201], Loss: 2.9798, Train Acc: 0.3750, Val Acc: 0.0360
Epoch [79/1000], Batch [140/201], Loss: 3.1245, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [79/1000], Batch [150/201], Loss: 2.9798, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [79/1000], Batch [160/201], Loss: 3.2403, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [79/1000], Batch [170/201], Loss: 3.0129, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [79/1000], Batch [180/201], Loss: 2.9869, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [79/1000], Batch [190/201], Loss: 3.1940, Train Acc: 0.4688, Val Acc: 0.0520
Epoch [79/1000], Batch [200/201], Loss: 3.0488, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [80/1000], Batch [10/201], Loss: 2.5361, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [80/1000], Batch [20/201], Loss: 2.7660, Train Acc: 0.4375, Val Acc: 0.0600
Epoch [80/1000], Batch [30/201], Loss: 2.4155, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [80/1000], Batch [40/201], Loss: 2.8781, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [80/1000], Batch [50/201], Loss: 3.0970, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [80/1000], Batch [60/201], Loss: 2.9365, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [80/1000], Batch [70/201], Loss: 2.8683, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [80/1000], Batch [80/201], Loss: 2.9362, Train Acc: 0.4219, Val Acc: 0.0400
Epoch [80/1000], Batch [90/201], Loss: 3.3180, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [80/1000], Batch [100/201], Loss: 3.1095, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [80/1000], Batch [110/201], Loss: 3.2060, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [80/1000], Batch [120/201], Loss: 2.8021, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [80/1000], Batch [130/201], Loss: 3.0032, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [80/1000], Batch [140/201], Loss: 3.1118, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [80/1000], Batch [150/201], Loss: 3.0048, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [80/1000], Batch [160/201], Loss: 3.0132, Train Acc: 0.2812, Val Acc: 0.0400
Epoch [80/1000], Batch [170/201], Loss: 3.0995, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [80/1000], Batch [180/201], Loss: 3.0878, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [80/1000], Batch [190/201], Loss: 2.8935, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [80/1000], Batch [200/201], Loss: 3.0417, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [81/1000], Batch [10/201], Loss: 2.9593, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [81/1000], Batch [20/201], Loss: 2.8234, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [81/1000], Batch [30/201], Loss: 2.9920, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [81/1000], Batch [40/201], Loss: 2.8096, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [81/1000], Batch [50/201], Loss: 2.9753, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [81/1000], Batch [60/201], Loss: 3.0265, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [81/1000], Batch [70/201], Loss: 2.9510, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [81/1000], Batch [80/201], Loss: 3.2381, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [81/1000], Batch [90/201], Loss: 2.6988, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [81/1000], Batch [100/201], Loss: 2.8886, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [81/1000], Batch [110/201], Loss: 2.8681, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [81/1000], Batch [120/201], Loss: 2.8672, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [81/1000], Batch [130/201], Loss: 2.9221, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [81/1000], Batch [140/201], Loss: 3.0461, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [81/1000], Batch [150/201], Loss: 3.2869, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [81/1000], Batch [160/201], Loss: 3.1149, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [81/1000], Batch [170/201], Loss: 3.3758, Train Acc: 0.2188, Val Acc: 0.0520
Epoch [81/1000], Batch [180/201], Loss: 3.3464, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [81/1000], Batch [190/201], Loss: 2.8510, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [81/1000], Batch [200/201], Loss: 3.0000, Train Acc: 0.3438, Val Acc: 0.0400
Epoch [82/1000], Batch [10/201], Loss: 2.9659, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [82/1000], Batch [20/201], Loss: 3.3226, Train Acc: 0.2812, Val Acc: 0.0360
Epoch [82/1000], Batch [30/201], Loss: 2.9228, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [82/1000], Batch [40/201], Loss: 2.6635, Train Acc: 0.4688, Val Acc: 0.0480
Epoch [82/1000], Batch [50/201], Loss: 3.4598, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [82/1000], Batch [60/201], Loss: 2.9889, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [82/1000], Batch [70/201], Loss: 2.7509, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [82/1000], Batch [80/201], Loss: 2.9605, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [82/1000], Batch [90/201], Loss: 2.8445, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [82/1000], Batch [100/201], Loss: 3.6319, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [82/1000], Batch [110/201], Loss: 3.0080, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [82/1000], Batch [120/201], Loss: 3.2727, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [82/1000], Batch [130/201], Loss: 3.0965, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [82/1000], Batch [140/201], Loss: 2.8542, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [82/1000], Batch [150/201], Loss: 2.2126, Train Acc: 0.5000, Val Acc: 0.0520
Epoch [82/1000], Batch [160/201], Loss: 2.9904, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [82/1000], Batch [170/201], Loss: 2.9031, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [82/1000], Batch [180/201], Loss: 3.0430, Train Acc: 0.3594, Val Acc: 0.0400
Epoch [82/1000], Batch [190/201], Loss: 2.9708, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [82/1000], Batch [200/201], Loss: 2.7842, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [83/1000], Batch [10/201], Loss: 2.6088, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [83/1000], Batch [20/201], Loss: 2.9264, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [83/1000], Batch [30/201], Loss: 2.9184, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [83/1000], Batch [40/201], Loss: 2.8268, Train Acc: 0.4688, Val Acc: 0.0480
Epoch [83/1000], Batch [50/201], Loss: 2.3443, Train Acc: 0.5156, Val Acc: 0.0480
Epoch [83/1000], Batch [60/201], Loss: 3.0271, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [83/1000], Batch [70/201], Loss: 3.3184, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [83/1000], Batch [80/201], Loss: 3.3134, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [83/1000], Batch [90/201], Loss: 3.1884, Train Acc: 0.2812, Val Acc: 0.0480
Epoch [83/1000], Batch [100/201], Loss: 2.7787, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [83/1000], Batch [110/201], Loss: 2.9183, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [83/1000], Batch [120/201], Loss: 3.1736, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [83/1000], Batch [130/201], Loss: 3.1057, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [83/1000], Batch [140/201], Loss: 3.1864, Train Acc: 0.2812, Val Acc: 0.0560
Epoch [83/1000], Batch [150/201], Loss: 3.1756, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [83/1000], Batch [160/201], Loss: 2.9578, Train Acc: 0.3438, Val Acc: 0.0600
Epoch [83/1000], Batch [170/201], Loss: 2.8647, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [83/1000], Batch [180/201], Loss: 2.8276, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [83/1000], Batch [190/201], Loss: 3.0700, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [83/1000], Batch [200/201], Loss: 3.3514, Train Acc: 0.2812, Val Acc: 0.0600
Epoch [84/1000], Batch [10/201], Loss: 2.7508, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [84/1000], Batch [20/201], Loss: 3.1827, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [84/1000], Batch [30/201], Loss: 3.1161, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [84/1000], Batch [40/201], Loss: 2.8560, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [84/1000], Batch [50/201], Loss: 3.3585, Train Acc: 0.2500, Val Acc: 0.0520
Epoch [84/1000], Batch [60/201], Loss: 2.8563, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [84/1000], Batch [70/201], Loss: 2.9709, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [84/1000], Batch [80/201], Loss: 3.0070, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [84/1000], Batch [90/201], Loss: 2.4386, Train Acc: 0.4844, Val Acc: 0.0520
Epoch [84/1000], Batch [100/201], Loss: 2.5734, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [84/1000], Batch [110/201], Loss: 2.7717, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [84/1000], Batch [120/201], Loss: 3.3038, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [84/1000], Batch [130/201], Loss: 3.0879, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [84/1000], Batch [140/201], Loss: 3.0955, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [84/1000], Batch [150/201], Loss: 2.9559, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [84/1000], Batch [160/201], Loss: 2.8189, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [84/1000], Batch [170/201], Loss: 2.8773, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [84/1000], Batch [180/201], Loss: 2.9445, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [84/1000], Batch [190/201], Loss: 2.6404, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [84/1000], Batch [200/201], Loss: 3.0910, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [85/1000], Batch [10/201], Loss: 3.0212, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [85/1000], Batch [20/201], Loss: 2.8530, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [85/1000], Batch [30/201], Loss: 2.7142, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [85/1000], Batch [40/201], Loss: 2.8090, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [85/1000], Batch [50/201], Loss: 3.0393, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [85/1000], Batch [60/201], Loss: 3.2398, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [85/1000], Batch [70/201], Loss: 3.2723, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [85/1000], Batch [80/201], Loss: 2.4615, Train Acc: 0.4688, Val Acc: 0.0440
Epoch [85/1000], Batch [90/201], Loss: 3.0283, Train Acc: 0.2500, Val Acc: 0.0400
Epoch [85/1000], Batch [100/201], Loss: 3.0534, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [85/1000], Batch [110/201], Loss: 2.6668, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [85/1000], Batch [120/201], Loss: 2.8925, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [85/1000], Batch [130/201], Loss: 2.8388, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [85/1000], Batch [140/201], Loss: 2.9050, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [85/1000], Batch [150/201], Loss: 3.3025, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [85/1000], Batch [160/201], Loss: 3.3107, Train Acc: 0.2969, Val Acc: 0.0360
Epoch [85/1000], Batch [170/201], Loss: 2.9054, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [85/1000], Batch [180/201], Loss: 3.2568, Train Acc: 0.2188, Val Acc: 0.0440
Epoch [85/1000], Batch [190/201], Loss: 2.5035, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [85/1000], Batch [200/201], Loss: 2.4805, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [86/1000], Batch [10/201], Loss: 2.7605, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [86/1000], Batch [20/201], Loss: 2.9376, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [86/1000], Batch [30/201], Loss: 3.0679, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [86/1000], Batch [40/201], Loss: 2.9333, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [86/1000], Batch [50/201], Loss: 2.9879, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [86/1000], Batch [60/201], Loss: 3.1373, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [86/1000], Batch [70/201], Loss: 3.4976, Train Acc: 0.2188, Val Acc: 0.0440
Epoch [86/1000], Batch [80/201], Loss: 2.5359, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [86/1000], Batch [90/201], Loss: 3.0528, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [86/1000], Batch [100/201], Loss: 2.7121, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [86/1000], Batch [110/201], Loss: 2.6657, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [86/1000], Batch [120/201], Loss: 2.8383, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [86/1000], Batch [130/201], Loss: 3.0765, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [86/1000], Batch [140/201], Loss: 2.9778, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [86/1000], Batch [150/201], Loss: 2.8141, Train Acc: 0.4844, Val Acc: 0.0480
Epoch [86/1000], Batch [160/201], Loss: 3.3053, Train Acc: 0.2188, Val Acc: 0.0440
Epoch [86/1000], Batch [170/201], Loss: 2.8553, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [86/1000], Batch [180/201], Loss: 2.9901, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [86/1000], Batch [190/201], Loss: 2.8422, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [86/1000], Batch [200/201], Loss: 2.6127, Train Acc: 0.4688, Val Acc: 0.0440
Epoch [87/1000], Batch [10/201], Loss: 3.3266, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [87/1000], Batch [20/201], Loss: 3.0204, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [87/1000], Batch [30/201], Loss: 2.7327, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [87/1000], Batch [40/201], Loss: 2.9999, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [87/1000], Batch [50/201], Loss: 3.0216, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [87/1000], Batch [60/201], Loss: 2.6410, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [87/1000], Batch [70/201], Loss: 3.0894, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [87/1000], Batch [80/201], Loss: 2.8985, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [87/1000], Batch [90/201], Loss: 3.2774, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [87/1000], Batch [100/201], Loss: 2.7744, Train Acc: 0.4219, Val Acc: 0.0400
Epoch [87/1000], Batch [110/201], Loss: 3.1695, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [87/1000], Batch [120/201], Loss: 2.7658, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [87/1000], Batch [130/201], Loss: 2.8110, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [87/1000], Batch [140/201], Loss: 2.7049, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [87/1000], Batch [150/201], Loss: 2.9339, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [87/1000], Batch [160/201], Loss: 3.0539, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [87/1000], Batch [170/201], Loss: 2.8993, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [87/1000], Batch [180/201], Loss: 2.9921, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [87/1000], Batch [190/201], Loss: 2.9492, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [87/1000], Batch [200/201], Loss: 2.8585, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [88/1000], Batch [10/201], Loss: 2.8374, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [88/1000], Batch [20/201], Loss: 2.5769, Train Acc: 0.5000, Val Acc: 0.0560
Epoch [88/1000], Batch [30/201], Loss: 2.8204, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [88/1000], Batch [40/201], Loss: 2.7645, Train Acc: 0.5000, Val Acc: 0.0560
Epoch [88/1000], Batch [50/201], Loss: 2.6180, Train Acc: 0.4844, Val Acc: 0.0560
Epoch [88/1000], Batch [60/201], Loss: 3.1421, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [88/1000], Batch [70/201], Loss: 3.1169, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [88/1000], Batch [80/201], Loss: 2.7251, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [88/1000], Batch [90/201], Loss: 3.2152, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [88/1000], Batch [100/201], Loss: 2.6771, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [88/1000], Batch [110/201], Loss: 2.8409, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [88/1000], Batch [120/201], Loss: 2.7890, Train Acc: 0.4688, Val Acc: 0.0400
Epoch [88/1000], Batch [130/201], Loss: 3.2870, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [88/1000], Batch [140/201], Loss: 3.1221, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [88/1000], Batch [150/201], Loss: 2.9898, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [88/1000], Batch [160/201], Loss: 3.1735, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [88/1000], Batch [170/201], Loss: 3.3612, Train Acc: 0.2812, Val Acc: 0.0520
